,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ3_16_300_uniform.csv,274539.1209212386,290120.6243130439,966520.5542606539,96293.5507091043,67524.45265604841,71953.91252989948,83937.76266118448,44513.04424089046,41701.054839714816,41368.37946910957,44383.53831577632,46282.44850398395,41430.37646146031
DTLZ5_20_200_normal.csv,1.0094446881089951,1.3188657586100896,1.2542232918396659,0.46588308125055045,0.4563025289527257,0.33614991020596535,1.0857558117821886,1.076245872636895,1.0820086765922543,1.0809497619677682,1.0902773083961719,1.0528763608056397,1.041710696536104
DTLZ3_30_350_uniform.csv,973765.6177427067,1013842.855667318,3804011.83862236,249335.16595888996,183113.90692517644,189760.3190077632,174105.96352841557,90616.1626467026,82808.40577541475,87348.83628017525,91120.6693971013,90569.6670940133,81018.42608388758
DTLZ6_30_900_normal.csv,8.06674401234407,75.20743536205268,49.331515300681104,56.298658182673165,54.92386045568243,60.07493680810327,4.8740803983877035,5.625606762921017,5.486070885121208,5.776440886571639,5.399735218764866,3.867928499433006,3.638889746785957
DTLZ3_30_400_normal.csv,1000378.3384706631,1011722.7463312147,4112018.6810614234,5007083.891926934,4032920.0610996825,4355824.665512159,405984.89254501305,380986.0643118721,316080.26115513226,353040.8728382254,385475.65561616677,232096.38726127933,230404.45163977303
WFG7_10_500_normal.csv,0.038210769313230274,0.05740387667956093,0.17185484799868725,0.008672482528230219,0.011353291716709964,0.0077260732146482896,0.0401240634731206,0.03974299264577933,0.038361205964704326,0.04587785172774909,0.041552727183748854,0.036948324074189715,0.037298096174600656
ZDT6_10_300_uniform.csv,0.0037027158071893693,0.011350913604134856,0.726731706927921,0.003223009309791748,0.0008591731325251988,0.001220354434400221,0.1048294126548709,0.05088247856069791,0.04368589324192043,0.07199675969047926,0.044469744592405665,0.045960456298357974,0.03863774359010022
DTLZ1_30_400_normal.csv,214760.4124096898,222020.5416678013,501663.03064464626,835654.3128125622,689730.2068976231,739339.5687324505,46121.97573945143,54536.51876659891,54712.12560715892,68586.0092276713,70717.2336780476,46447.287517538854,49519.78158961152
WFG5_16_200_normal.csv,0.023121782063236236,0.11499162701597536,0.4796804331141723,0.08668760726806675,0.0258047493101135,0.04834264718737761,0.045910151757028325,0.045445031257016426,0.04453695554355058,0.046754083025017996,0.04524551028940957,0.04367590649835689,0.044216907278566045
WFG9_30_900_uniform.csv,0.019146229010003516,0.019685963282807417,0.0317929387700517,0.020327467848290263,0.016634935795472917,0.01737815413804001,0.008484204468702468,0.004811218697958266,0.004504675766731738,0.013256896604756398,0.0140896748449413,0.005944685629136274,0.005080594756882637
WFG9_6_300_normal.csv,0.34621711906389807,0.3617582552155977,0.8935130001362243,15.432707323082125,0.08583078170453522,0.08932529996917617,0.35394471499175423,0.34624082168677023,0.3442417887925292,0.3598589408631657,0.3484179218875569,0.33260357398099694,0.32855671926411356
WFG9_16_100_uniform.csv,0.05188017607905378,0.047613701969121305,0.42108964626675316,0.07155829294012195,0.046341643338700465,0.05043533140596878,0.04991204557745574,0.026626585181600257,0.026568820396922724,0.03671412170467758,0.03475924303410112,0.02882872087445174,0.027688388861729477
WFG1_6_200_uniform.csv,0.0024671499306909792,0.006767323726093305,0.06703796591242471,0.0010488782033862107,0.0004662866865500421,0.0005392852181206743,0.000574813415853665,0.00035799743028114175,0.00036747571485610105,0.0006032655122923448,0.0006273548232947709,0.0005010147171412582,0.00027373347527982376
WFG2_6_400_normal.csv,0.021726703798412444,0.07208161927675194,0.9651804071312681,19.327230033786286,0.006669880401090189,0.02515634052490112,0.02207722486427191,0.023187460704853835,0.021495336710405356,0.029149000569146488,0.024034388227074734,0.021026773602829694,0.019637589637436746
DTLZ6_10_200_normal.csv,0.9472667326754967,8.398655097993188,7.526845751605521,0.1847881955803151,0.758281891045112,0.4134787783105268,1.3764284576836985,1.2002408590050062,1.3037612129301996,1.3566893226518952,1.335412658900841,0.9296872902119687,0.972785888045314
WFG2_20_300_uniform.csv,0.017369259476989238,0.017211149945480623,0.24450470323616805,0.016127598452051684,0.011264130540079083,0.012067284253775554,0.02205103147607352,0.01074420468015684,0.008848424912182897,0.01113617426502835,0.009825779468737613,0.007928446842815991,0.005638674120475762
WFG1_6_600_uniform.csv,0.0023442142812858825,0.005789650393813332,0.0024550083558260182,1.1834724744028773,0.00037387336153210866,0.0003948533117408052,0.00039549361113527,0.00025175250997989647,0.00024247964878499188,0.0006405251607905271,0.000668559545802696,0.0002405912404017223,0.00019512997201163662
WFG5_30_700_uniform.csv,0.01252818281025951,0.01587880436110956,0.07934119670184066,0.014793204488519339,0.010282654087433897,0.011053241641281642,0.023150008640615432,0.009798444225167484,0.007915576744843038,0.017488888883907018,0.013338803349536648,0.007807477323758333,0.005668595935148462
WFG2_16_1000_normal.csv,0.01879398203419328,0.0733800885189162,0.1426176811161502,0.052699197515287996,0.007110620570375988,0.01373486363304456,0.023100195856123166,0.023127323025062724,0.022051137360382996,0.0265322811629809,0.025256373598491335,0.01976669369510068,0.020909047480117363
DTLZ3_20_250_uniform.csv,440494.5084242398,457446.5141533685,1675573.3254644135,149271.0240602052,101615.98107223163,107921.05420580193,96028.92973649819,60012.031693879006,55603.93801194846,57938.903592393945,57205.551336270226,59229.31545603955,54138.45645170227
DTLZ6_6_250_uniform.csv,0.13749664992569338,0.08010585494482472,0.14384370663592871,0.002037223787485241,0.0030934506586617456,0.001887308322043626,0.022812795807770958,0.014596958691734692,0.01258700448095428,0.02862233148770211,0.01880276327173677,0.010100066293769671,0.008667798489293221
WFG4_20_1000_normal.csv,0.08945275526497003,0.24677250830086542,0.2882727858049815,13.344434614436137,0.5014238261662084,1.6937501567416915,0.15773053440623946,0.12874172394982344,0.1259905689718652,0.14681128136542057,0.13467725668467365,0.1269024222220909,0.12155453654836205
WFG3_10_900_uniform.csv,0.0017391372139749066,0.002727542414425943,0.00567103160477809,9.091470667824247e-05,2.8065625350162403e-05,3.403252464925925e-05,0.00359367619267407,0.0017623863287913597,0.0014985891862715989,0.004465091367592383,0.0024159865426762986,0.001461660205257752,0.0010746717499167762
ZDT6_10_900_normal.csv,0.01183727898991133,0.14184228284438646,0.7517381889137983,71.34478250724952,0.033170661261901706,0.5150282370097606,0.08938687272909299,0.08245046135388731,0.08099350514070054,0.10367799279537092,0.08774965242144181,0.08129004647672278,0.08026670721206983
WFG7_16_100_uniform.csv,0.009481281519493826,0.014170628364116337,0.1567416320897137,0.014181328431072072,0.007525150981262311,0.008450147221292439,0.029415448110023987,0.013003047516347897,0.012399667083256221,0.016718541591515677,0.011963636178786237,0.012989929156527517,0.010272663547313982
ZDT2_30_100_normal.csv,0.04759675333245371,0.2464186966260538,0.12226934177568875,0.010634707902600233,0.009835407646609068,0.0034466235711881764,0.2568294751025151,0.21123241115994987,0.20846652065716334,0.20643023468238716,0.1991922019918227,0.2125550854171324,0.20859317394469612
WFG1_16_900_normal.csv,0.002826877791979664,0.002826877791979664,0.04014356812132434,0.0009869182075984205,0.0012798304365119648,0.0009747664992348161,0.0023216004788094817,0.0023254245039457835,0.002290053868011258,0.002324184172453119,0.0023312935721193236,0.002205396190326085,0.0021730099163062683
WFG2_16_900_uniform.csv,0.01737623218611533,0.011034966411134703,0.03316940367243804,0.007519523866503669,0.0048916454057409756,0.005155925447732171,0.013203941410347864,0.006051291681805552,0.005382823672528114,0.010033489983950164,0.008694047360242832,0.004156801321990268,0.0032325836906162394
WFG9_30_100_uniform.csv,0.02463626181434299,0.02453078736228723,0.4426614398256309,0.027400100965619033,0.023499264890023023,0.024761399833934543,0.01572875826123467,0.00991321931293554,0.00953810993446691,0.016668365107685337,0.013775156890076426,0.015001501883460909,0.012867855638997094
WFG4_20_300_uniform.csv,0.040869903773993056,0.049017226689831356,0.2481870314340489,0.04863414624124356,0.036889073132721925,0.03935113521405215,0.0897961937503429,0.04854721617987495,0.037548534618022024,0.055772941309234464,0.04298268839085401,0.039719841082386076,0.0315537442337271
DTLZ1_10_700_normal.csv,21378.56606643721,24044.841332265045,28304.119530824126,83191.25293594625,83191.25293594625,83191.25293594625,20549.74888325355,13994.424412730792,12421.760643024907,14858.37427740687,14162.736744738615,10419.098372765071,9537.741593043274
WFG7_20_250_normal.csv,0.03764724679974512,0.03828559365246184,0.1286595276797074,0.008742794698988752,0.012505589714847729,0.009430172455499389,0.02604990437339693,0.028967080039115252,0.02872706729343666,0.02934278510822809,0.0292417381560636,0.028122719027986794,0.027710992625914144
WFG7_16_600_uniform.csv,0.007633417144893888,0.008466329124455009,0.011095608757315623,0.005530835666400069,0.003868810247790462,0.004210794131532063,0.01644543075986874,0.008165956625214823,0.006951046366762941,0.013020009764080388,0.008824521745586338,0.008333301337572421,0.006397676449513853
WFG1_30_500_normal.csv,0.0031209598825236782,0.0031209598825236782,0.05065007776775568,0.001333713458261174,0.0015516241003910606,0.001238669069358588,0.0024266362128415038,0.0024613945054631214,0.0024340721968448948,0.0025167661662611695,0.0024742820340694976,0.002317514645024859,0.0023779535341799545
WFG3_6_400_normal.csv,0.011914235484532102,0.03270057370474645,0.7559075969082374,16.99651523334046,0.0009118145970662782,0.013541234539195326,0.011769551328909585,0.011915601332468922,0.012033062348460388,0.013440583621327391,0.012593169816513303,0.010998002425361699,0.011351075173705715
DTLZ5_16_1500_uniform.csv,0.06430172297242862,0.041123490832842086,0.03426801618871815,0.004405998736296366,0.004537396851387614,0.003354850005919519,0.06423196179657213,0.03312041795155744,0.0290399773984161,0.043943833081961016,0.033755639671178936,0.03284990602317748,0.028887157540567743
WFG4_10_500_uniform.csv,0.04031957559245111,0.033872431064626174,0.07154795647635913,0.055769754468351404,0.027370494275006645,0.03266880053214238,0.07544457974957375,0.03545555552592523,0.03185910761262525,0.05507330557843081,0.039444659814815486,0.034486481311689826,0.03021373729390513
WFG3_6_250_normal.csv,0.015143177573341944,0.032849566788104405,0.5950030340269473,16.99651523334046,0.0010507976698656922,0.012412045709175933,0.01363432167519607,0.012433247847345343,0.013097435024034303,0.015404863654741035,0.014218485889989254,0.0125727894697019,0.01232840136193686
DTLZ3_20_2000_normal.csv,409975.3860247179,446726.1715595957,424061.8709490957,2162546.808874606,1938039.285181504,2162546.808874606,236239.58978587925,123575.09098121719,116013.55319383915,154496.35179006433,202104.73750293913,145287.0504121356,130999.77233691084
WFG4_10_1200_uniform.csv,0.04003949139429229,0.027195802289095166,0.021975986706654523,0.05848227379584537,0.026595077691468152,0.03175757639647495,0.060546350011512026,0.030809361652694132,0.027418262958245936,0.05467076147353117,0.035789906759979735,0.02900018998603195,0.023682411383512274
DTLZ4_30_2000_normal.csv,0.09434704736125889,0.09434704736125889,0.10977628747964324,0.09434704736145608,0.09434704736145594,0.094347047361456,0.09434704736146002,0.09434704736145995,0.09434704736146002,0.09434704736145991,0.09434704736146027,0.09434704736146002,0.09434704736146002
DTLZ3_20_200_normal.csv,443249.3563027029,447180.7927780652,2038336.4677024272,2162546.808874606,1690980.9879338245,1845370.0286899451,161892.9016689692,127110.91106921945,101989.43980230355,143698.72509189544,145984.52423524976,102506.5338618163,102149.24135868232
ZDT1_30_1000_normal.csv,0.03770522376460764,0.4811103108935401,0.4610824727749332,0.021881690537904272,0.0223016186069159,0.014828716404432646,0.23657079701576744,0.19310450542308769,0.19264728811497633,0.2219994574839912,0.21573536206007765,0.1784136602104597,0.17704278543291563
WFG5_6_250_normal.csv,0.016470586994815607,0.11057583165522401,0.7074637613121447,11.979806371167813,0.09180337844870086,0.34708283274880103,0.06010032919810215,0.04081374231513429,0.0402337189642213,0.05475288896193956,0.04479719923503702,0.036919024926041585,0.03663002246328827
DTLZ1_16_2000_normal.csv,49264.90802638192,62274.381761896955,67338.07995479829,226869.18348892618,226869.18348892618,226869.18348892618,25924.124205454,14162.47477705239,11553.183270163165,12411.052151530175,18839.755754417245,12986.120757993214,10727.926842635012
DTLZ5_10_900_uniform.csv,0.03767555981861436,0.018845221925276944,0.02727123589991202,0.0005992011326229374,0.0014314176657427339,0.0007087224670043517,0.036047758063107165,0.017239948673196406,0.015661320207507386,0.025693467307736004,0.019909473241622046,0.017288629664977788,0.014804905360492686
WFG3_6_600_uniform.csv,0.0021777624606496714,0.0022935519968551744,0.11703602863556441,0.0009642997072485944,5.317954640061502e-05,6.21209402467761e-05,0.007441781754369641,0.003209439995241709,0.002874356095486545,0.006545899538998131,0.004083540231204006,0.002853936366116067,0.0023303224659727254
DTLZ7_20_1000_uniform.csv,0.13169300064927192,0.16557912294067126,0.20260376510603337,0.21137316016845825,0.11799070656783477,0.13154280393655093,1.7199055567804644,0.7463373545797889,0.660754458796306,1.1130394226069733,0.5913641151232241,0.7562045303600865,0.6470242838152064
DTLZ7_20_900_normal.csv,0.49960152683332654,1.8063032200765865,0.5673426430339187,27.814067035915855,3.675874140809091,8.482776868154119,1.3153609155080765,1.1542723822753131,1.1279902013822942,1.3447929168892785,1.1560709479912605,1.1640608306645348,1.125009633310642
WFG6_20_600_normal.csv,0.013784514512849051,0.03438955492182898,0.3201032883162233,0.00274039187172197,0.0025741851403150765,0.0020321241661202236,0.0068996713676184275,0.006972677307955891,0.006637958905829223,0.008873610527788154,0.00742805819935394,0.006761590174659943,0.006639676196643287
WFG2_10_500_uniform.csv,0.01745081405841965,0.008442934768819988,0.15691591397041835,0.00609763206208042,0.003412272634951835,0.003624684288443716,0.014974418523633185,0.006449039677117868,0.006167507469313652,0.010572411264887257,0.008187801015673892,0.0048173044993895684,0.003437986671664357
WFG9_6_600_normal.csv,0.33548309279193345,0.32204706926038207,0.8293577094501062,15.432707323082125,0.08549774068424439,0.09765831937581973,0.3162649510857922,0.3204404707780426,0.30768503525749114,0.32997386530946415,0.3133711304520868,0.2951813302483215,0.285465978249839
WFG7_6_100_uniform.csv,0.012585559941935663,0.011829693382236158,0.14361814863357658,0.008335541001228396,0.00549302764003518,0.005747676803327827,0.03978093944624868,0.021451343076157665,0.018232110696752134,0.032924880861360244,0.021612146512630874,0.01737895866866065,0.015174252898456883
WFG3_6_2000_uniform.csv,0.0021951701988068514,0.0015982912262600235,0.001952952519956931,16.99651523334046,2.4823631997448864e-05,2.9838534269949097e-05,0.004781720230363978,0.0019481336407393367,0.0016871888727941356,0.005782771336593411,0.0034151491277565954,0.0017077585085294438,0.0013232317357059497
