,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG8_30_800_normal.csv,0.43137050913998176,-0.009508275934734911,-15.515671820578984,0.9820237625455364,0.9868160191409664,0.9827644467807312,0.6638127650578898,0.6998131187682037,0.7166985802207437,0.647600089790904,0.6980256836579901,0.7510616778508323,0.7564938108235012
WFG9_10_150_uniform.csv,0.23852958562789484,0.4878457049633933,-3.827942630483169,0.378878453267124,0.5544716664604661,0.5204706222203274,0.298274542258014,0.6274847310180769,0.6857689977866226,0.44789437583671166,0.570820544991212,0.588028213333964,0.6694274041495549
DTLZ3_20_2000_uniform.csv,0.3100417607183815,0.04859085639649163,0.11473192421993172,0.761910970813386,0.8371962740975618,0.8269621348969234,0.7718765519639856,0.8790292279693012,0.8907856523991665,0.8854579538718603,0.8854670865546376,0.8771385637448946,0.8874465688788082
WFG7_20_800_normal.csv,0.020552099663930568,-0.23076705266431086,-2.884360434427697,0.7347028192498989,0.6441887036916166,0.7402783802053534,0.09478100426738356,0.17255248499252607,0.1503671786089129,0.06573879599923427,0.10579656933373405,0.13931466547373383,0.18827895771520342
DTLZ2_10_1000_normal.csv,0.37434632652152344,-0.30035541235872576,0.244565272516298,0.9940658236696747,0.8746788876112478,0.9556018102167675,0.23417639539835233,0.22369539309359043,0.2110784582227535,0.11885633561942532,0.16043028773044254,0.24064194966148855,0.23863105406550533
DTLZ3_30_1200_normal.csv,0.03610133133767435,-0.001468866031135052,-0.0601137560634748,-3.970926960544955,-3.231502034543132,-3.5131311808848658,0.6032719113176757,0.7515978489650805,0.7347221120787484,0.6981730688225347,0.5862799296872058,0.7371327050125618,0.7398546395885022
WFG7_16_600_normal.csv,0.338217206462578,-0.14204163137468617,-2.787310490635437,0.7503427756302565,0.6987132691644209,0.7850696433682316,0.12654349274599663,0.13529625142726986,0.16074772870929555,0.13544773212322447,0.15155132031984653,0.14485068353438946,0.19983175988906754
WFG7_30_600_uniform.csv,0.7228697657706604,0.5754911156706477,0.21268484077996108,0.7238279807870457,0.7934136071301818,0.7774551918318539,0.594114809909076,0.7644937799706285,0.7958145566369662,0.6866939932898841,0.7455838985332427,0.7686958612562043,0.8098230671415968
DTLZ7_6_100_uniform.csv,0.9732985265075436,0.8999324079336402,0.6273738083783035,0.9161831225943107,0.9664969956614177,0.957357969648026,0.503434943287588,0.7039572408482169,0.7969666548111655,0.6640136380451762,0.767798380190634,0.7789174633383424,0.8193680802718026
DTLZ6_10_2000_normal.csv,0.8945156174694563,0.005820485791880992,0.9624046091999775,0.999528628417392,0.9832712355127485,0.9966787596907184,0.9266439276037852,0.9155660912459536,0.9117601794408267,0.8479280469098243,0.8998623738301128,0.9211337472400214,0.9194164728398413
ZDT2_30_400_uniform.csv,0.986392690792706,0.9019592178427921,0.6997294901446853,0.9991268286538549,0.9992721334254603,0.9994417108262141,-0.363996429738894,0.3433118878982995,0.4241764720215708,0.23758018383457202,0.5002063505554206,0.3659329951964376,0.43689903164233357
DTLZ7_30_150_uniform.csv,0.8727470908905318,0.689721717593071,0.3488209938601996,0.7103299053487062,0.8407860405991423,0.8224861802507458,-0.09452174943450586,0.3919259686128853,0.42356171804809717,0.3167115222112893,0.4352094306095422,0.35959514161101946,0.43712506393724215
WFG2_6_1200_uniform.csv,0.7471894894581426,0.9495694187427927,0.7614182460604048,-260.0776391579106,0.9974491371308248,0.9987776483684436,0.8327076014320662,0.9318870761497691,0.940732446006315,0.8326144876101653,0.8815675569802748,0.9457916069748556,0.9618128328192919
DTLZ1_30_200_uniform.csv,0.05677257535188118,0.006533324782154071,-2.349351956530549,0.8348533952471334,0.8549618410551137,0.8581046938272603,0.8543477843682901,0.9261418366698014,0.9324095188036022,0.92270613060791,0.9268794227441481,0.9281674934370825,0.9360854699438009
DTLZ2_16_100_uniform.csv,0.8589008468443229,0.7704232127863462,0.8501136347696954,0.7918968873313685,0.8873587347653086,0.88153260918246,0.8440260595226861,0.9088621618890841,0.9175630734351036,0.8987922573145894,0.9045300164633793,0.9113386861737278,0.9247046468878988
DTLZ5_16_2000_normal.csv,-0.052051467057416145,-0.5948785442878965,-0.19743515674182688,0.9694659990299813,0.7690151940198267,0.9047881094293057,-0.1971695605857966,-0.24091999036584744,-0.22249958761421396,-0.3011980360937696,-0.2664659544039685,-0.18957001911560312,-0.19051390359136078
DTLZ4_20_1000_uniform.csv,0.054437972734470486,0.05030376944480319,-0.011785041869805335,-0.3636282409924345,-0.04958728329945172,-0.1302070323765161,0.9400568966159137,0.9537829572136483,0.9516730803582581,0.9505612435921296,0.9474552298239292,0.8543434997023365,0.9279164777417851
WFG7_10_1200_uniform.csv,0.8067454137605601,0.857467127071903,0.8265743936656209,0.8754892661141647,0.9431384678338884,0.9399682396930217,0.5703106424424044,0.814635799811968,0.8462156942634769,0.6015542676251715,0.7375284719811545,0.8115152471569201,0.8487600755292924
WFG6_16_1200_uniform.csv,0.8590181941439617,0.832452508188661,0.7894301783129489,0.9899881943348803,0.9908296381035341,0.9922428708430582,0.9380801096189151,0.9620501938450592,0.9657631247894837,0.9361230765983637,0.9532158760812091,0.9644089212981874,0.9700091953558663
DTLZ7_10_800_normal.csv,0.8617994650262445,0.0013357080151589207,0.8448546921758734,-45.607510615123495,0.5357759711932475,-0.12204852786215925,0.3153372156178289,0.40284228617945284,0.407894559371888,0.2647206729291267,0.3760353066591696,0.4078381959729258,0.4154154134680367
WFG2_16_400_normal.csv,0.718078455794775,-0.0409721776922638,-7.8425925768517715,0.6314569865313833,0.885238931256792,0.7728390267271754,0.6152997898600034,0.5902585560726406,0.5883574641292548,0.5398464225578967,0.5745824681309296,0.6424930550518051,0.652728334098702
DTLZ4_16_400_uniform.csv,0.05321958184908682,0.005194591441850305,0.017395838579569722,-0.33747812162966073,-0.12350589385017408,-0.1971816468257881,0.9498172535903839,0.9356886289985646,0.9402590256244162,0.9565686046467774,0.9293486397240674,0.821110646364138,0.8074590022398549
WFG7_20_1000_normal.csv,-0.14924120277504782,-0.235873792145036,-2.183221260970301,0.7496499139085879,0.6640289525255295,0.75764907836746,0.09211601926409896,0.08574815331647179,0.10255226246164884,0.009238904499594414,0.04154714875850418,0.10584428091382048,0.09527137765068538
ZDT2_30_900_normal.csv,0.9344536562231094,0.002346249643911169,0.6720961169960316,0.9997134932105172,0.9975736536580465,0.9997507473168901,0.04800069652111538,0.2000916004978297,0.2253513877961233,0.14001942081083196,0.26355800498786985,0.21171436484776274,0.2258309642649743
DTLZ3_10_1500_normal.csv,0.09001214615162012,0.0015995843220441008,0.08014866734452786,-3.4270893108880216,-3.4270893108880216,-3.4270893108880216,0.44671339683652866,0.6449124876794092,0.6833850424150775,0.593754079532077,0.4373131682322988,0.7166835758407204,0.7479405686740885
DTLZ7_30_2000_normal.csv,0.625514564684492,-0.04827570097601064,0.3942343939973304,-14.63674965310075,-1.4955182530195623,-4.466446550029201,0.08906111304257014,0.3651949520670136,0.37260316394458814,0.2948099296280473,0.38657271435731855,0.3898960390878441,0.4109911062416465
WFG3_20_250_normal.csv,0.3491349611887653,-0.021000213361993536,-14.35362041585204,0.9592412406209831,0.9974055006095057,0.9878192064970243,0.5802553242938773,0.5671399683154807,0.5827732308843687,0.5822106882015083,0.5766225740644384,0.6180627513767705,0.6122806479871006
DTLZ4_20_350_uniform.csv,0.05426141096820225,0.02056652365745737,-0.13648721367917416,-0.39725373225727356,-0.14845307237755945,-0.23600963260539465,0.918382565861467,0.9103617271995159,0.9199163625255914,0.9307969361748367,0.9401983692545739,0.6455580725891303,0.7012437817025056
DTLZ7_30_300_normal.csv,0.6193860588800943,-0.07668790131713865,0.3785581398967678,-22.044019655841712,-5.352825631606409,-10.038570089513156,0.061534384668726405,0.25455900858273073,0.28898852727694846,0.23290084890018548,0.26081569383655845,0.2274722040637236,0.2645201084960265
WFG4_30_2000_uniform.csv,0.8179402718161034,0.8464753681992101,0.806713472618685,0.8536779564523578,0.8833757500394605,0.8771691335764386,0.7139256513070356,0.8697306581453285,0.8848009336453472,0.78115979223554,0.855974926584534,0.8760276653918475,0.8983722602571809
WFG9_16_2000_uniform.csv,0.24705238833910803,0.5903157739553888,0.2627596677619788,0.5370178998487213,0.639099750312971,0.6257962981342934,0.6294990267908098,0.8363389451222192,0.8584706120669856,0.48287329373334453,0.23562759550564372,0.813703511054303,0.8537365273211905
DTLZ7_6_500_uniform.csv,0.9774695531349765,0.9625976992268221,0.8941587532309945,-26.54885480030959,0.9860913400507477,0.9848757720748198,0.6445523995100393,0.8416969936310604,0.8775517242953812,0.6627575180824357,0.822618461435274,0.8811716431072977,0.9059575366152725
WFG5_20_1000_normal.csv,0.8079045585778131,-0.020484633307329192,-2.6469454101725756,-6.05923791515411,0.5901114376091636,-0.44473058841541246,0.5032136356365509,0.6745741581633256,0.6874003192246446,0.5340204886670513,0.6006920763268608,0.6767512533068863,0.6919195565716556
WFG3_30_300_uniform.csv,0.8864903982356875,0.7004716302596173,-5.707688944295303,0.9982042542024092,0.9994480612570322,0.9994068818229407,0.7917409428762157,0.8957790317635158,0.9110133182177291,0.8579208953538846,0.9194160581862709,0.9227492236598985,0.9394671567308949
DTLZ5_16_200_uniform.csv,0.8723071522503382,0.8341546397427265,0.092346122956947,0.8918156041663737,0.9300406991686404,0.9320809497131328,0.8540391029836802,0.9196821446813799,0.9246006193382345,0.9131748061521061,0.92078979983847,0.9194042620826711,0.9273030959142965
WFG9_20_900_normal.csv,0.015434146915905056,-0.02027675838014975,-7.164379833612145,0.06315362612191167,0.2387250132094193,0.37464246403990153,0.08252622784985819,0.10433780635313417,0.09587147393363771,0.03796039858703315,0.0953340067899121,0.11686947966772354,0.11973105664234596
WFG3_20_150_uniform.csv,0.8687980375420262,0.6622237034637554,-14.255166035635403,0.9952249451299578,0.9982507665416812,0.9982260304579609,0.7282484319869444,0.8533633771506567,0.866798482114175,0.8393269689659698,0.8812858756489242,0.8957460789177383,0.9180550281991425
DTLZ2_20_300_normal.csv,-0.4045027542629134,-0.8607992067383607,-0.9777488147543159,0.5637088920776088,0.41852934354582927,0.6053140324915337,-0.5159967182569674,-0.517717947115026,-0.5305647622707572,-0.5395644091049221,-0.5298435902237162,-0.46557665600103704,-0.4552035733377351
DTLZ3_6_250_uniform.csv,0.10483487207165287,0.06980543782500825,-1.6539853528848378,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,0.4148040689897572,0.6251532970847695,0.6571206529759579,0.6522705486593222,0.6243824944627459,0.6100335758778636,0.6455506493146703
WFG7_30_800_uniform.csv,0.7321328764791761,0.6071919941871973,0.45756105814447023,0.7614981131839433,0.812874316971409,0.7997304596841561,0.6046658589933127,0.7992291972248664,0.8333036819263416,0.674135175426959,0.7652692002203842,0.8028717000455026,0.8450918576769084
WFG6_30_150_normal.csv,0.17554052863153224,-0.07241964800541068,-8.603646829481825,0.5051944446658257,0.8623983226776849,0.8516937254414663,0.6039988139301096,0.6045302641990287,0.5892918548108039,0.5795848645698743,0.5925716791619697,0.6398427981937307,0.6465340304738232
WFG9_16_900_uniform.csv,0.24301786519161384,0.5074600081964973,0.21915634765411407,0.3859823425384883,0.5699364827463558,0.5317478778348301,0.5909707443283903,0.7919433748657849,0.8069188245731909,0.4518683687610143,0.560898758058346,0.749977373403259,0.8042223109638377
WFG6_10_100_normal.csv,0.4884556308103095,0.0020063547876574273,-9.96275507124462,0.8733520785613444,0.8976412434416886,0.9205104522118165,0.7311944699596191,0.7184442429311719,0.7228457360435773,0.7149245526654664,0.7201931807658176,0.7312083448214379,0.7298381133088836
DTLZ1_30_350_normal.csv,0.001905226461194287,-0.027744986063239052,-1.3597680700806616,-2.836613541845254,-2.1092866913188275,-2.354062026051674,0.6797743374301046,0.6900873545037989,0.6986940355129627,0.6937561382598132,0.6662678613347794,0.8290007778268897,0.7942394611749166
DTLZ6_6_200_normal.csv,0.9027029034321256,0.023243623805485947,0.20189520460366173,0.9993025034376831,0.9756179504483862,0.9944626774665061,0.8940758576814367,0.8787902986763485,0.888565266289914,0.861725716822501,0.9009467343531059,0.919347974778528,0.917237848640607
WFG8_20_900_uniform.csv,0.8638983184326445,0.8010027781510889,-0.40306086743904035,0.9849344052065084,0.9902797800780977,0.9889514281561355,0.8273551613059568,0.9174727816843733,0.9299919637306873,0.835807255341661,0.9082345768119352,0.9306168609579629,0.9451285057574271
WFG9_16_500_normal.csv,-0.054208302630709415,-0.08354114374646882,-5.018939075028771,0.2043799674024629,0.2339508714209554,0.403493398734026,0.015561643321614471,0.00797413199022634,-0.0005554239653899895,-0.01073394101452263,-0.012797175472523792,0.003205443424078025,0.009203534376469369
DTLZ4_30_1200_uniform.csv,0.05315099126414058,0.04474175024201932,-0.18818937807185976,-0.27092876621605844,-0.1016756361055382,-0.1593148006007863,0.9420321280138867,0.9696392026557707,0.9725322784237372,0.9622671577689128,0.968587526491641,0.9499752457321513,0.9654165767769411
DTLZ2_10_250_uniform.csv,0.8751676188525744,0.8730457283035934,0.8765151679082658,0.9786118756514464,0.9808882616426593,0.9854915576186766,0.879347594068548,0.937235870447754,0.9395730650066997,0.9147787764476606,0.927497372565623,0.9388505518627754,0.9430943639011669
DTLZ4_16_150_uniform.csv,0.018683201073818045,-0.02824122922568728,-0.27743619379486173,-0.637678045140567,-0.2336740618812343,-0.3703029018212225,0.9035059218128416,0.8178477475359813,0.8658171069558537,0.8783693220917506,0.9019965989607124,0.3256353961431061,0.5926523140519513
WFG7_16_800_uniform.csv,0.7589180517542611,0.7385181224013778,0.74673404947126,0.8085641835005206,0.8884330028585807,0.873734934675046,0.5156720761718312,0.7776180658774645,0.8147301961958079,0.6027593038873719,0.730837461318675,0.784526144250765,0.8206110821372414
WFG6_30_200_uniform.csv,0.8198036382335667,0.5505855332402882,-9.005798994448643,0.8457031518829693,0.8613370976813912,0.856122636754909,0.907465501352964,0.9381306696052062,0.9428902190515394,0.9339958833096931,0.941969098890163,0.941471975980272,0.9493978743049559
DTLZ4_6_400_uniform.csv,0.00890165203367732,0.04784538377138925,0.028744690731380973,-0.022469769464230183,-0.024973497210739826,-0.19070150759364535,0.9488430787183774,0.9331671435899112,0.9336760306146239,0.8686359930553362,0.9577606646613115,0.8502364196640357,0.8722938187919412
WFG8_20_900_normal.csv,0.5618937581170915,-0.004639790066246263,-18.166638836848186,0.947907174574527,0.9602559836847061,0.9498306807785467,0.6963726647968691,0.7189744350477119,0.7203868416007094,0.6451944866733814,0.7200941077686053,0.7473368951432301,0.7429403477429312
WFG9_20_800_normal.csv,-0.050053366980813196,-0.050053366980813196,-5.465183721006281,0.17836450770467327,0.16306998250373383,0.3608304306248844,0.08780959647988673,0.06303411455827013,0.06228924254976498,0.02364049527348433,0.0433819719103965,0.04939142241880401,0.05635195936506132
WFG7_30_350_uniform.csv,0.6772096089831923,0.4763784744085231,-0.5117305812076458,0.5882017931043686,0.7602553187018715,0.7300740015540874,0.47443422606162633,0.713827399437241,0.7462528906411801,0.6097322939849731,0.701908918105506,0.731242025067497,0.7542547203470995
DTLZ1_16_800_uniform.csv,0.35695018399987843,0.08561127835551052,-0.0823876447261449,0.7524266623418022,0.8388323512271414,0.825265932527154,0.7727357567284514,0.8781179712871354,0.8895417221820499,0.8838677453240434,0.872059084678863,0.8783251541910939,0.8896853535705352
DTLZ7_6_500_normal.csv,0.9120388405053875,0.06428212171783343,0.6422664689692101,-26.54885480030959,0.7867766357737616,0.5569775344687045,0.45676829294795895,0.4965757945240006,0.5245284311449308,0.3690406773495687,0.47105449257041376,0.5384579063599829,0.5503657775321966
WFG2_10_1200_uniform.csv,0.7621629409324189,0.9115556129781361,0.7445680731176587,0.9820115315851267,0.970894454955212,0.9768903626164255,0.8475855006147883,0.9363046642219711,0.9471097535488958,0.848911855733159,0.8911868096263219,0.9555651131187909,0.9659039595814359
WFG3_10_150_normal.csv,0.5992462403064673,-0.01843611135188583,-20.67833543272511,0.7803489652930647,0.9842081378414766,0.9483471557550953,0.654005075394239,0.6509311124346848,0.6622396795993177,0.6105836537019403,0.6488057905535427,0.6886512296093417,0.7055571097397217
WFG7_20_200_uniform.csv,0.7072944657489519,0.5478934472387753,-5.553213404073612,0.5531682661234377,0.7682077046410111,0.7254919592477787,0.36952513306934043,0.6728018076703255,0.6969726276412244,0.542757556632391,0.6487801262607655,0.6820796252392607,0.7252753616952454
