,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ1_16_800_uniform.csv,-7254084.980918812,-7253004.155704072,-6732513.85522548,-12208595.684702925,-9932506.856384631,-9480416.707131764,-10182171.905628009,-10025956.310398124,-9716097.710507859,-10132429.302363139,-10112076.989338852,-10268514.675088657,-10082587.407809358
DTLZ7_6_500_normal.csv,-1.8385585800302735,-250.32807061605655,-14.224539430728843,-35.0654044882602,-7.445859432959718,-1.2828509553250016,-156.53080722525073,-160.92462134724641,-148.82741182987448,-168.69860779267918,-164.32293244741695,-147.8792641905498,-145.14791206612102
WFG2_10_1200_uniform.csv,-2.117670271582922,-2.8348818746025373,-175.10782887529072,-14.620691130454716,-12.348577878646957,-14.58021872062565,-1.7207936825120531,-1.638397549681779,-1.6192200789258555,-1.9380621493113748,-1.7705873893635213,-1.5964806438637438,-1.5857286634395273
WFG3_10_150_normal.csv,-4.952544295476227,-12.860155265028164,-2142.036885850505,-11.78263939714553,0.42046845483507544,-10.680674051913979,-11.633731411410768,-11.68849779360647,-11.641611770768213,-11.710744874879415,-11.635448867502971,-11.515182206545312,-11.424273818963815
WFG7_20_200_uniform.csv,-42.50466397649847,-0.44230311495138075,-1511.165015374729,-14.988383789142842,-14.765350424482284,-14.987644626908393,-0.5292139280628037,-0.48845723583957623,-0.48671288255031064,-0.5705698221351629,-0.45310388716760075,-0.438956782953847,-0.4347288565859604
DTLZ6_16_200_normal.csv,-1129.0724364437087,-1045.9514603489718,-24.943546616649932,-55.746588845648525,-132.00395212008897,-87.6324460428505,-1044.2814255811443,-1050.414125378282,-1037.7196473120084,-1039.0032703687555,-1035.033018573377,-1034.593209019209,-1031.0739882350858
WFG7_16_2000_normal.csv,-3.659782495260113,-0.5897185033175663,-948.2203952234992,-15.542476295536485,-0.1535393947698278,-15.046924355179005,-0.546304874341,-0.5325680380391082,-0.5237887253493914,-0.5632855333643298,-0.5049443301352903,-0.5486513795985162,-0.525955739743186
DTLZ4_16_500_uniform.csv,-0.07195826837299024,-1.3662476961862438,0.03439211855914215,-0.7038955781609613,-0.4036463061790627,-0.41926996603423516,-0.8029573361770894,0.30393803564745103,0.08930882130819462,-0.8952417412421889,-0.008957273308910496,0.6323199961334004,0.44574945277511047
ZDT4_10_700_normal.csv,-30482.76929653559,-81768.66018369279,-2487.008432740855,-1.9993927920026562,-8.853582535855665,-1.9993927920026562,-228181.74359646163,-97819.71443475291,-96125.75592652426,-90868.00466304224,-90776.82073805561,-119919.10115192017,-122468.85146788662
DTLZ1_6_250_uniform.csv,-850061.5916751984,-883756.6748840518,-260559.64081088503,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-877198.846651203,-1186371.7919053528,-1180217.858521465,-1138080.2620875973,-1087996.3905162115,-1120829.8996340916,-1132975.5239943617
WFG1_6_150_uniform.csv,-2.2688338215603303,-2.939526120974609,-2.3961970142614986,-12.590860492227256,-2.4615135272141466,-6.9072527533847845,-1.9415566204730004,-2.3930830830223795,-2.1925110326421944,-1.9647605395180276,-1.9406854452537523,-2.3480390545879244,-2.301362148637475
WFG3_6_200_normal.csv,-8.497924528857084,-12.918149234505554,-825.2627591463956,-11.782639397146978,0.24363810686888743,-10.797432451994549,-11.371321633113801,-11.573462141008884,-11.66989424557615,-11.786193295286816,-11.731918544709991,-11.530489744189167,-11.575854326550484
WFG5_10_250_uniform.csv,-8.270634864808759,-1.576644924661689,-666.1748276500178,-18.08735987975632,-16.685268559765216,-18.054807429345786,-0.010943844680004977,-0.11548213795926188,-0.12320957566072233,-0.23205552489556736,-0.10553826670357225,-0.18333040130326128,-0.0725289011784207
DTLZ5_30_100_normal.csv,0.1640244510012132,0.19122471567454813,-1.7355376408489072,0.3270487904598085,0.5806846273961428,0.56096037499843,-0.13235477938262918,-0.059004635528593585,-0.008439696806253227,0.019658992909173167,0.0582472265168118,0.057789900076386735,0.15225206644756006
WFG6_10_900_uniform.csv,-4.310628050342383,-6.047506544796504,-367.1466533189381,-10.250534613431862,-2.3327732719516705,-8.68849906206967,-5.260927255419758,-5.320359236232455,-5.3064757469320085,-5.187664123578802,-5.148923146591363,-5.2672248610605905,-5.278992993860117
DTLZ5_6_400_uniform.csv,0.01991295907762891,0.8987375106861655,0.09578325095033124,0.9999201339411531,0.9989373707266439,0.9994988291485218,0.8889280405510019,0.7171708228538066,0.7800182285316087,0.34365446003271294,0.43638284015514883,0.8099579607142946,0.7867141824501129
DTLZ3_16_900_normal.csv,-11699641.610342234,-11723751.824604057,-5554453.547637015,-4.3358197152137175,-4.3358197152137175,-4.3358197152137175,-10498107.084885575,-10294790.067168215,-10737091.746849513,-11870990.260871008,-11009856.629099108,-10461888.583094243,-11077142.54822282
WFG1_30_700_normal.csv,-2.316530607591256,-2.316530607591256,-650.3912723142796,-10.15167025395659,-4.95661994203674,-10.01915926646416,-2.2340259582571766,-2.2276882304598007,-2.2282943284087477,-2.237179685436368,-2.2157150488877684,-2.2327822616774196,-2.2248447590989717
DTLZ7_6_700_normal.csv,-1.4526159831466825,-256.3287368175746,-8.74409879220184,-35.0654044882602,-7.407676212466232,-2.0737910256446264,-171.77277477205175,-147.6284362999679,-152.6794046899918,-193.83596704353948,-167.3202642400546,-153.3061039926701,-152.7331940487141
WFG2_10_100_normal.csv,-0.3359744072643771,-3.2771566140757784,-1056.3128185590817,-14.620691130454716,-12.609002018521165,-14.587500298799071,-2.0856464694652757,-2.65299261987493,-2.391582508668576,-2.190321528426792,-2.14187316518607,-2.100255543832918,-2.2419693265954725
ZDT1_30_250_normal.csv,-7.6376565408891945,-226.9573455577774,-2.4276937777350582,-0.13302994798317958,-7.844289677610485,-4.539900129651208,-208.27067244922736,-203.776530196109,-203.35568746030043,-205.0991586747738,-200.20390997214608,-205.76477365961767,-204.72202588972218
DTLZ7_6_100_normal.csv,-27.618369866363736,-258.06411899191687,-4.372367798102171,-35.0654044882602,-8.182914198129032,-0.3777483175047254,-194.58516760500913,-199.80266370751804,-207.95950797465775,-211.41922280050898,-210.19959055097462,-201.4549894025052,-201.25639715815723
DTLZ6_10_800_uniform.csv,-265.9467032474266,-237.58972162162885,-108.76803627390699,-162.8706161167472,-180.839545070523,-179.5012722106869,-318.75088323590086,-323.71200125678797,-322.5045559505168,-348.0860637466698,-343.7309365089032,-317.7864972859837,-318.2151178381007
WFG6_6_150_uniform.csv,-4.074077557827315,-8.109902130817273,-511.9276037007071,-10.232030529670787,-0.39310672140699854,-5.351913553507105,-6.732388499367114,-6.838197163059465,-6.815114730937019,-6.858990836510532,-6.807169678847933,-6.702842470178493,-6.807913059978879
DTLZ1_16_500_normal.csv,-6367547.246703693,-6339693.999721072,-3126611.7206260725,-3.020601228137627,-3.020601228137627,-3.020601228137627,-5802877.278554557,-7821162.588725749,-6983957.465716644,-7432247.71893987,-6850955.830643168,-7374445.940799648,-7139229.326535099
WFG8_20_1200_uniform.csv,-0.4389633669299571,-5.316863278151719,-8762.929974286708,-13.737597325901364,-5.396412108322042,-9.329254832722965,-3.6254861911815555,-3.801556009706573,-3.716292909629008,-4.238550385026425,-3.924855036847206,-3.7447364484144945,-3.713414533416021
WFG9_6_250_uniform.csv,-4.234985908746417,-2.409980200084488,-225.23679913229614,-11.465943165850275,-10.951624510367468,-11.421069403064601,-3.699698357181803,-3.111802034576132,-3.849995884191939,-3.016354309417615,-3.292979331222882,-3.4929054256481322,-3.6583830954165144
WFG6_16_900_normal.csv,-3.2082659110614102,-5.809100993108373,-3791.679845332173,-10.25053461437854,-4.610199496472257,-10.238268263774597,-5.016583006922776,-5.126636709003694,-5.18117494892814,-5.06269562737418,-5.040564136927436,-5.090698067453459,-5.074346924120245
WFG7_10_150_normal.csv,-2.560552717085702,-0.3412537289514508,-325.1752595935964,-18.741352143594206,-0.04641493247900974,-15.190650449911711,-0.23820845314190375,-0.2056833116767589,-0.19786426330643825,-0.23028865085329664,-0.20276081845545035,-0.2066271829582107,-0.19782288892798228
WFG8_20_150_uniform.csv,-8.71311219684028,-5.303737230726606,-27276.20380112482,-11.978926452334658,-5.474873435754928,-8.11027532735828,-3.93942566653687,-4.230926223771557,-4.17130976370077,-4.293438402728439,-4.199102377385879,-4.3786130218419315,-4.138710207262837
WFG2_16_1500_uniform.csv,-4.126192550679323,-2.770293903984429,-683.829181530068,-14.620691130454716,-14.459434316845426,-14.620553510407841,-2.1942259449074046,-1.7825691727188913,-1.8589375237296029,-1.947131624491031,-1.8193657294091392,-1.7569529106981032,-1.7806151576841813
WFG5_10_500_normal.csv,-15.339148650427344,-1.341183430118312,-715.2859699028745,-18.08735987975632,-18.050018752922302,-18.087359649339856,-0.759691066453563,-0.5081760578998871,-0.5906528644983893,-0.636133824645815,-0.6123740284303363,-0.5730287425808114,-0.5763639780162788
WFG1_20_250_uniform.csv,-2.7091479477813194,-1.972064336829626,-384.11804260381564,-10.140727976227742,-7.96237851178461,-10.062494294128681,-1.7351965783174013,-1.599880975212566,-1.5781131571522828,-1.5957525108102724,-1.5253939668414636,-1.5862066324532842,-1.6341752615250877
WFG6_20_1500_uniform.csv,-3.574409314557725,-4.996983343551762,-1419.6384811061441,-10.25053461437854,-8.855251106152659,-10.231230315903408,-4.481611954448319,-4.382457434834132,-4.352366321002165,-4.179286431675103,-4.336777761646525,-4.372982892089552,-4.3706654566457335
ZDT4_10_800_uniform.csv,-137174.883186963,-129858.5997567221,-8732.695907934749,-1.9993927920026562,-11407.728974539148,-7089.957472088484,-19382.41456238752,-87662.98563169522,-83768.05667726637,-80335.75389941975,-70221.35663794274,-91734.04713991765,-82912.9332961963
WFG2_20_100_normal.csv,-1.8109733181522332,-3.4007198752741763,-7081.621241462853,-14.620691130454716,-14.60650521837394,-14.62068990360106,-2.267229105833046,-2.773083047593304,-2.748004168326717,-2.463562816608242,-2.4020476609012222,-2.558087750857458,-2.5703917690726477
WFG1_30_600_normal.csv,-2.347160542874173,-2.347160542874173,-654.7219194548463,-10.15167025395659,-5.192368065273466,-9.960348008987527,-2.2956063813381515,-2.2734246284431885,-2.2789170190960064,-2.2887977840204283,-2.277891049391799,-2.3014416514091565,-2.286888682005853
DTLZ6_6_350_uniform.csv,-96.94770325052849,-77.31721869988759,-78.22784407554848,-50.17827774191487,-60.316343049518984,-57.66891559887995,-93.40658229872272,-95.1023720995921,-96.62109952485943,-108.24702266192774,-100.7930346056574,-93.80981264858906,-94.47390875446646
DTLZ7_10_250_normal.csv,-2.6993160233222024,-257.62522907512056,-2.9779494416827434,-28.949656086254468,-3.861167610573692,0.4334642019638767,-202.30416395731615,-192.8581955704189,-193.2757090686418,-194.7477438090182,-196.14674944442382,-179.0720243423463,-185.00329546386308
DTLZ3_20_350_normal.csv,-19828521.464592744,-19849248.212694466,-357498.97223893733,-4.247036125682986,-24519200.8516849,-4.247036125682986,-18001747.281504482,-19092421.33626235,-19201861.76462438,-20447319.96435813,-19387057.98181264,-20036669.553170945,-20962715.417353984
WFG2_10_1200_normal.csv,-5.868004983224484,-3.2922962049193547,-912.735216135737,-14.620691130454716,-7.389844630932874,-14.522262829124019,-2.3168459956060827,-2.3512169127499396,-2.368944679073642,-2.618552446067857,-2.4017538120118997,-2.412394823285092,-2.4025686652781912
WFG8_16_700_uniform.csv,-14.371494475402338,-5.050474080449241,-5901.917189052411,-14.1850634380892,-5.731156758207002,-10.181693153827782,-3.69471281758816,-3.6688968656691605,-3.7356988664071213,-4.058348057272554,-3.873711778828346,-3.6598069117280323,-3.6743092256763514
WFG8_10_1000_uniform.csv,-2.779320509409106,-5.241043819161745,-1880.664919226296,-16.67233122341287,-6.572234466493691,-12.468630107037345,-3.626177849496778,-3.5197650293972886,-3.6070193838566276,-4.018735448041654,-3.7432517064376514,-3.518179330796338,-3.5943829037767756
DTLZ1_20_150_uniform.csv,-11757681.230296327,-11788047.870759629,-159543.572350163,-50190740.68177036,-32766110.52947946,-35783023.59767384,-14456008.732637487,-15686528.9181549,-15517187.015346274,-16824128.86027298,-16311552.769268593,-15178189.720841492,-16001427.92242688
WFG8_10_900_uniform.csv,-2.7673170406967915,-5.1525196974550385,-1494.802585229726,-16.69865586097414,-6.829354402127892,-12.704601436198914,-3.3044039195042796,-3.594563926083551,-3.460967520597502,-3.899268395654457,-3.6296937513741367,-3.553820013781886,-3.5598417364170487
WFG6_10_600_uniform.csv,-2.6078717538708376,-5.976041665287126,-619.9001297393287,-10.250534579213582,-2.2965891690741835,-8.480211265750489,-5.022250900922302,-5.454321070068473,-5.335040170612927,-5.268617767610724,-5.2792200686674535,-5.1884881792426,-5.361507272310856
WFG3_16_1000_uniform.csv,0.8480278730048219,-13.482203184167373,-1176.0939834415506,-11.782637410168196,0.28725515171078453,-6.684768440755842,-10.165741022059386,-10.266588260827637,-10.17841245392195,-10.988559741480975,-10.601598899647419,-10.032147270359594,-10.064965340847257
DTLZ3_16_300_uniform.csv,-13178134.45842375,-13190699.406315872,-452551.40467128356,-31907929.76009845,-21834384.64242666,-22644485.97164835,-12608502.380610626,-13062381.719293403,-13681769.402904518,-13378281.184417043,-13061731.56233511,-14027550.610590039,-13765815.135899663
DTLZ5_20_200_normal.csv,0.593653602881121,0.6847562670708758,-0.44116178887591895,0.9614789930056771,0.8963405851807016,0.9423516297482605,0.7059991194292946,0.5902513026346188,0.5739445170491226,0.5977160713962544,0.5911083229879946,0.6469956115350388,0.6478751547775989
DTLZ3_30_350_uniform.csv,-46337754.24865935,-46373878.05377706,-1095903.2098447557,-170123179.8041714,-92763703.79837197,-100779561.26212873,-61363680.986040704,-51479086.64561996,-49278454.96083347,-49709980.33535924,-49063815.32093029,-50864466.27887172,-51201687.237627834
DTLZ6_30_900_normal.csv,-3822.318520038278,-3775.4284902772674,-198.57832360739042,-16.780169548518618,-163.01152958751737,-81.25044404239257,-3752.852338713544,-3846.8430439990893,-3831.3877960582668,-3689.745502804229,-3685.3149528226636,-3829.153590782318,-3797.019474680073
DTLZ3_30_400_normal.csv,-44536540.581858166,-44494058.96123741,-577254.6042100384,-4.252307055060462,-67614862.73921981,-69579420.99327047,-51738086.4178692,-44094810.75537387,-46359419.49100797,-46098970.46793043,-45328264.51303601,-47478751.66241992,-46845100.17297552
WFG7_10_500_normal.csv,-1.5597278190322101,-0.32812839851144737,-308.873859565071,-18.741353493338025,0.44804287424218814,-14.04248241192915,-0.2274097809167266,-0.183770157501985,-0.17994045377336643,-0.2377465404955934,-0.19764683773709946,-0.18522202138296495,-0.18474004660008436
ZDT6_10_300_uniform.csv,-903.6944123401026,-1303.6357139293666,-120.18741785148592,-691.6724375686881,-754.9102604351024,-711.4787991380133,-1087.1703468766552,-1159.188225896673,-1166.9453102787927,-1281.9642068689832,-1180.7849112245801,-1136.889189059247,-1170.7722569019757
DTLZ1_30_400_normal.csv,-24892243.893121988,-24857592.89732128,-3174361.087887107,-3.016821846581637,-43829791.127023526,-45332343.66410559,-22295358.151268322,-27474423.466748457,-27986533.32746359,-28559890.520560414,-28547107.09438673,-28215927.843266718,-27917313.78838875
WFG5_16_200_normal.csv,-4.214240508615389,-1.1657341971485748,-3423.1521112205137,-18.08735987975632,-17.445024189814145,-18.087314409049668,-0.5154214331916755,-0.7378527213398418,-0.7577649306272314,-0.7455798120884332,-0.6079903826451158,-0.7093996894966337,-0.7206994816621886
WFG9_30_900_uniform.csv,-1.5862963911001802,-1.0907084123713555,-791.2828757377629,-43.63677179956314,-43.139341876982975,-43.632457513805356,-1.982921323676079,-1.9165785045190065,-1.8953374327932737,-1.525483664121288,-1.4581873483371188,-1.901278297911889,-1.8418630461401078
WFG9_6_300_normal.csv,-1.0124014270983066,-6.877812398725038,-424.96838189086776,-11.465943165850275,-8.975829154156967,-11.455470586789575,-6.887105285935783,-6.0073069383156685,-6.401185264962449,-6.587024580016109,-6.437587585515779,-6.009763375292436,-6.151859804054326
WFG9_16_100_uniform.csv,-4.047444490190315,-2.4675222603642366,-522.8513111513907,-15.545207403242479,-15.005044583846761,-15.507442201046889,-4.013137977606464,-3.660106291621238,-3.609433376689039,-3.3501617662578216,-3.2893647213829196,-3.3174242730909835,-2.9371723686507627
WFG1_6_200_uniform.csv,-3.0423684806332405,-2.8674963527859916,-5.346571620160213,-12.400640999062274,-3.9982672360753915,-8.16864974651787,-1.7249046003802748,-1.9873222830902777,-2.0092708234696035,-1.9197174096096217,-1.9186168716380596,-1.9971999204354902,-1.9956511931926464
WFG2_6_400_normal.csv,-2.93168086261669,-3.2221037133286483,-553.971393227259,-14.620691130454716,-5.770844300106189,-14.30522537328066,-2.1743187418360432,-2.3549706653811997,-2.274960974256319,-2.490490980200845,-2.294025399087516,-2.3194884157371685,-2.26724480811773
DTLZ6_10_200_normal.csv,-347.55296651543745,-373.70814142524716,-10.789300292184217,-111.91486803510605,-157.0156309095243,-142.68366550835995,-371.20206347828343,-357.4999274550068,-364.2723054601002,-354.5624978996399,-362.80707654675194,-356.6293684098653,-356.23590555302366
