,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG9_16_200_uniform.csv,3.677716996488451,1.5749651594278162,175.97833851244468,8.21971235814428,8.086916796993414,8.214359227625552,2.354269746158891,2.267808100085958,2.283824423833517,2.072085348121069,2.0745956942823547,2.0480136749322493,2.150367621539122
WFG8_30_350_uniform.csv,4.188044938819003,2.675089583433538,36177.24219958242,4.355446895710215,2.5447856384914807,3.366484603782489,2.0688089556840077,2.1682949882523115,2.169435128862271,2.234937327919711,2.1964710709492645,2.1898629052626277,2.1772941992382084
WFG9_30_200_uniform.csv,1.4423128448071874,0.576337064637492,259.0077697836702,11.627749858387135,11.374327142815496,11.61900302904048,0.7946471183614523,0.7028479912992857,0.7448175138006069,0.7001491003443827,0.6987817127612268,0.7554598675086286,0.7015575804944274
WFG2_10_700_uniform.csv,2.1968131602177876,2.4037216385060693,281.9778654529641,9.651509081586795,8.655823358065604,9.633864081639544,1.8257889433483419,1.7590289786966768,1.7040410225635703,1.7883600357094895,1.7384161338033128,1.6274853663734317,1.7034524270060551
WFG7_10_800_normal.csv,2.4862971482217646,0.4278084732464877,147.45626340741146,6.419850890911987,0.21531508251405157,4.793952987645957,0.38900498709459136,0.37712794120633225,0.37801452003690594,0.40099856538269557,0.38682378831186043,0.3765463253640725,0.37729943067254096
DTLZ7_10_300_uniform.csv,0.15363796799435744,50.47408738771139,1.036600272589577,2.4745152430070774,3.6745259460324755,3.200367454015331,41.35715105003299,31.214410026624986,34.911337983865636,40.65177687102649,39.687976160803146,36.78325149501757,33.8841539670213
WFG6_16_250_normal.csv,2.023733490392459,3.535961787845356,1556.833842328941,5.782078547961352,3.5312179618598645,5.770782404705227,3.366238604305558,3.3745775466799124,3.361675813838878,3.393890037927988,3.386131926061202,3.3319397351058413,3.3449751267052408
DTLZ1_10_2000_normal.csv,49365.789171350356,49449.86553932532,49952.32919610244,0.08164132485278217,0.08164132485278217,0.08164132485278217,86317.18819818427,67549.21527883377,55904.94280011157,69566.117050476,53994.335838213134,45165.46810117967,55469.12892835875
DTLZ2_30_2000_uniform.csv,2.9693567132127336,3.815272236531855,1.6207506876021176,0.9533104146459207,0.5515960935337682,0.5137058215288859,1.6450194874301407,1.9465609999542448,1.8994170853790078,2.746367598285212,2.1250111803437686,1.936139100109398,1.9020490155327785
WFG2_30_500_uniform.csv,5.115368340680208,2.3323530583866945,5130.707551395392,9.651509081586795,9.651418945976861,9.65150908025864,1.8385704339796678,1.8230063046693394,1.900958546691292,1.8752817173004155,1.8575781492144088,1.8530185620450974,1.865401680955823
DTLZ3_10_900_normal.csv,391746.51454056404,392347.91869485204,232610.1456029029,0.5006994466852708,0.5006994466852708,0.5006994466852708,397044.08980096376,320061.55819994095,338268.9360690516,382163.3615574191,358000.59831433324,406412.16177260206,382983.0033352403
WFG9_6_2000_uniform.csv,0.845657412361412,0.9104126075762938,15.443628806730727,6.396368633183526,6.3018375364004555,6.394427145269803,2.5917674881523514,2.4716038672071288,2.4886786837374064,2.277814101570018,2.236959004504122,2.638354334070538,2.580469180047244
WFG4_6_250_normal.csv,15.628146551490433,0.3457454133602243,168.50814144433755,11.134124051238153,11.134117593101447,11.134124051238153,0.466127432648963,0.4485122691150282,0.4745729661560864,0.49335873203128877,0.4853598764489344,0.4389031825723759,0.4611874221223825
WFG6_20_800_normal.csv,1.9488672980755721,3.3831167793047205,2721.446579616187,5.782078547961352,4.184036478180696,5.781056864507215,2.986318130065437,3.074543101650567,3.070667229572912,3.0385814602619656,2.9675198735626758,2.9759188807762222,2.9889685650118127
DTLZ7_16_600_normal.csv,0.7140136194417279,86.66687806427393,2.3166165576441125,8.030739990267948,2.5017999686347387,0.20934701816739462,66.05643379610677,70.70944925572796,71.08969922947895,75.72265844575848,73.45224660127342,73.92621480986024,71.64893027011237
WFG8_20_500_normal.csv,9.772023854510994,2.5375479143787745,11746.191661231915,5.887076498271205,1.7151102230239976,3.7763302953742044,2.273406944175292,2.282435943177438,2.296709076251917,2.344664476957055,2.2980948592521684,2.340310204561328,2.314090444649737
DTLZ4_16_600_uniform.csv,0.009599562056141177,0.035573003401857706,0.009016689514139146,0.008178104407395699,0.008620891308441304,0.0091812869283568,0.006755142065264735,0.014603964259858281,0.011992507381428727,0.013802034648288037,0.011456170034524127,0.004857828050886717,0.006571189444455282
DTLZ3_20_700_uniform.csv,1953380.3499074574,1998345.1432257537,648777.3968414954,4248709.572847717,3046035.6864191643,3034088.4601952746,1934724.7347648148,2088433.6418437043,2098804.1469310615,2090009.9796677753,2132346.109302924,2003036.7866397237,2069597.8776388215
DTLZ7_30_500_uniform.csv,0.1289940607336071,57.54283202367929,5.301421255702911,0.4726396339263426,2.7107810518007787,2.0791779335679683,54.2087412638407,49.21922886010493,49.80721302318555,62.71248009314022,53.62520969425399,48.87199331690517,48.04385283811415
WFG2_6_1000_normal.csv,4.9899575016173845,2.638511892331735,154.99589196759587,9.651509081586795,3.9731920096605196,9.524690311561233,1.9120794064531361,2.0026149440058396,1.9597287722896393,2.0462948328142194,2.0134738787046573,1.9507764941572987,1.9804837065717733
DTLZ6_20_250_uniform.csv,102.48135946091243,151.11562038973156,8.971751245373717,11.975806952773066,27.553608824864856,23.005363829317048,141.34801357198089,143.39516960320574,144.36653489595523,147.52396145242662,147.82236217432921,143.66818275808464,142.70622727072256
DTLZ3_20_700_normal.csv,1744057.1425883095,1747607.8757322761,405379.5985273467,0.5029440523139869,2012040.1065401805,0.5029440523139869,1770567.8979060834,1907619.3226434814,1772779.2679742393,1901999.7823419922,1899182.5958771699,1618132.5636530686,1734287.7243345215
WFG2_30_1200_normal.csv,1.7630504669287976,2.6873739052099195,9012.78373233875,9.651509081586795,9.650794172518154,9.651509080983201,2.157228986034114,2.196521947522396,2.1685940514940527,2.221644286748543,2.1534572631228928,2.0976830785331715,2.1258363844420303
DTLZ2_20_1000_uniform.csv,1.2889915333887945,1.453519341542356,0.8261033341143886,0.25312235299201075,0.14396370497884542,0.1255783062247474,0.8679264717077507,0.7513175885194537,0.7421759108382954,1.1523313508082842,0.8866824267712674,0.7359178429062434,0.753490436538703
DTLZ5_10_100_normal.csv,0.02494344346290904,0.052452349418199026,0.14799449788943866,0.0006751790317933437,0.0036569179919210184,0.0012333188995575558,0.02657777072608711,0.033700046766778666,0.03236611910697064,0.03255357290786773,0.031228110431349963,0.02755771782476965,0.027161421829886092
WFG6_16_100_uniform.csv,1.7943053532250712,3.3905450323719313,1962.9429838384315,5.782078545727563,4.948377272926555,5.740705361272152,2.9928460689531478,2.9401353530429866,2.9618030511944373,2.939308753518403,2.9376751421051224,3.078843491180522,2.9542403995318334
ZDT2_30_350_uniform.csv,0.4852916458499036,18.342921314824427,0.20759507027351928,0.09912729293149103,0.34693003753548657,0.19239336863745093,17.819236473848417,13.957536254817184,16.041776698813973,18.60293127902915,16.10674626412496,15.892934664501709,15.910183003688275
DTLZ6_10_1000_normal.csv,33.903875303542996,33.9243966410784,11.867057420126764,21.97598469468411,21.381097275443427,20.71497914934678,33.862745764669256,34.07027167152444,34.18799566650362,33.826923001997436,34.08617979520622,34.482873136797245,34.442916876983745
WFG3_20_200_normal.csv,0.98200400552534,4.748647688811412,3001.9677489725987,4.35621557566386,0.7653242290798491,4.09804036099472,4.42157553790527,4.445776650238725,4.427636735274382,4.489181622530785,4.421296283175182,4.428608332056216,4.400375237799298
WFG3_20_700_normal.csv,2.433076420249309,4.818952749623456,2231.5102144587854,4.356215582634638,0.4350834868688688,4.322399963011721,4.264209070237927,4.2692760086221035,4.343456303628751,4.369093971402505,4.324499986137316,4.296262228364508,4.306149551308285
WFG3_20_1000_uniform.csv,0.3052442778677824,4.866803297329193,756.7606303870479,4.356206351487282,0.19751813811293153,2.8942385343877484,3.761179349661035,3.8295451311671314,3.823069507708013,4.084303639996663,3.9400884857035106,3.7531338579586366,3.8043364093692515
WFG3_10_350_normal.csv,2.262713296174665,4.700727529730772,688.0123291925665,4.356215582634638,0.23998178673451856,4.1869351878211045,4.315093470060226,4.405624865780723,4.3227842865823005,4.351446593187199,4.335942521806182,4.377150152502852,4.351037074864284
WFG2_16_2000_uniform.csv,2.1543903461369545,2.3709278290672353,393.2944564498167,9.651509081586795,9.576729142284428,9.651469437559195,1.6341938943903227,1.7413266198737918,1.7665319322668147,1.8270400132768416,1.742769616801505,1.7747238603049889,1.73678526920891
WFG9_30_250_normal.csv,0.6625720950193851,0.6625720950193851,279.6919948841524,11.627749747804797,6.91131353914025,11.397127319632164,0.70657309009376,0.715955412159953,0.7103125691574743,0.69948137330748,0.7090711113414508,0.7049905491861022,0.7062378879198479
WFG9_16_150_uniform.csv,2.404479959673621,1.7407321783046572,356.0845799004013,8.219712358145207,8.082818488326295,8.215289019660291,2.4041407399865493,2.1881456683058467,2.2796520027595975,2.117988670533842,2.063578048353627,2.063462411476527,2.1266090439251144
WFG7_30_300_uniform.csv,15.824103494299587,0.6794260415573276,1482.6033103189986,6.1570105263602875,6.1486283767039565,6.157007749856499,0.771178993556215,0.778221182001886,0.7572044071756417,0.7924347598380268,0.7419435416225045,0.7728662483586796,0.7699478899747336
DTLZ6_10_1200_normal.csv,33.49643325190213,33.75448202422063,6.264791968982916,20.217725479644642,21.50924881590454,20.938262234195786,33.45303235330447,33.55602026942647,33.90599608425619,33.70206413751091,33.46198837148355,33.31679355811,33.575062488196
WFG9_16_150_normal.csv,2.162716981756511,2.162716981756511,243.8982909011067,8.21971233767275,4.508175665833117,7.981840858053419,2.32960078471553,2.242881309479489,2.251584623743817,2.258888887377001,2.26072654593435,2.2529694809038223,2.233495485108614
DTLZ4_16_2000_normal.csv,0.008820437188466314,0.008820437188466314,0.00849281261521922,0.008820437209913778,0.008820437209895093,0.008820437209902544,0.008820437210453821,0.008820437210450475,0.008820437210455896,0.008820437210476427,0.008820437210472796,0.008820437210453821,0.008820437210453821
WFG3_30_500_normal.csv,1.2122984570826543,4.81218782854612,6967.119616855286,4.356215582634638,0.9759092306340125,4.28921911635029,4.394853753868761,4.52164117004198,4.451179927836595,4.594877959356429,4.48412853662605,4.4356438101707045,4.438316129123668
WFG9_30_700_normal.csv,0.680195250336789,0.680195250336789,81.60185467789506,11.627749858387483,7.050080177597917,11.56550775869059,0.7085659800740475,0.7054104754243061,0.706275790461103,0.7035265984312952,0.710000528312311,0.70711108871575,0.706043661198852
DTLZ6_30_800_normal.csv,355.14370870949244,358.3640154506779,4.651499264498526,2.0792271548236854,14.999936646867583,7.67452239773598,369.7160695531994,370.8761788932968,366.13005184492766,360.2863759878886,365.8834967032208,369.295066336736,367.4271438218804
DTLZ5_30_1500_normal.csv,0.08457575700828025,0.0591939250680032,0.08027739959523289,0.006770150107632731,0.005282450178843789,0.004426168730853432,0.024320603436117447,0.033930907393351535,0.036291096376750244,0.047209667028451266,0.03652942848221151,0.02996328223907613,0.031393283987955926
WFG2_30_600_normal.csv,7.720068523469438,2.74078502487381,7712.617432184753,9.651509081586795,9.65125696345772,9.651509081555975,2.2054358360867785,2.2207313183268713,2.2235331342029143,2.246358378533658,2.16878896226955,2.151349523251152,2.207238082204701
WFG2_16_600_normal.csv,3.7952580914098637,2.6904754587626534,1715.4747899040215,9.651509081586795,9.292301395170137,9.650862127335548,2.0575641508802742,2.1719070527471196,2.1426526912903197,2.2024087661918332,2.1540354443529286,2.1192500091541056,2.1426592937124713
DTLZ5_10_200_uniform.csv,0.27014809915740395,0.21887292610646264,0.24435743264835655,0.0158149426006731,0.010514590116278158,0.00822384120706833,0.13069051725001377,0.15810055556876018,0.1753148382898999,0.2227509472789454,0.18529171264682123,0.15811333952488182,0.15107394567163068
DTLZ5_16_900_uniform.csv,0.7997907023307252,0.6736628644473669,0.37035337093173637,0.06736115001979275,0.054077475627929764,0.041237465949936165,0.43228562334118326,0.41277839640449,0.4257680843774528,0.7567279781700429,0.5879229570908138,0.42742172872919965,0.42065533243699155
WFG8_6_350_normal.csv,1.3974564282657285,2.1591671090240663,400.3388848159099,8.020500696929963,1.877412935225003,6.204706434840675,1.8051318754079981,1.868905121169008,1.8775841416256296,1.8768659475157055,1.893136981939104,1.8493182939592716,1.8919471466795705
ZDT3_30_250_uniform.csv,0.40240739382170093,10.67153630621399,0.1976611888546259,0.21810801261534798,0.619840042213868,0.4130912029789742,7.1344615611062325,9.71545664985811,9.083809663704585,9.782793347509243,7.947201178199387,7.954315536276996,8.706808742958337
WFG6_10_200_uniform.csv,2.8418106565322074,3.5993599894010884,632.715631091438,5.781783239470928,2.440423604953307,4.821676702626818,3.33831023044039,3.266718474132836,3.1798660131844225,3.186233180378477,3.1632503886011305,3.241231762740758,3.229405621622605
DTLZ4_6_500_normal.csv,0.009427305829400637,0.009427305829400637,0.00949839288082509,0.009427306797476977,0.009427306790149886,0.00942730679329405,0.00942730685399235,0.00942730685358636,0.009427306853622532,0.009427306858107455,0.00942730684578047,0.00942730685399235,0.00942730685399235
DTLZ6_6_150_normal.csv,10.384376364550338,9.816981054351237,1.0970656485863324,6.834519298246545,6.471291231209221,6.4361864917061276,11.096629827548046,10.92888044165014,10.886286193440926,10.538626900344386,10.742011776631212,10.572269298168946,10.60212694243944
WFG1_6_150_normal.csv,1.8699963828531785,1.8699963828531785,0.8587194965488929,4.698924326398334,1.6552258568634308,1.7213485598081453,1.820128682322317,1.8292585767149205,1.8311911276297848,1.833862447622604,1.8334023542021707,1.8241094067666643,1.8283020891946407
DTLZ1_10_300_uniform.csv,55856.31290810945,56934.67669125704,13673.018836400008,0.08164132485278217,86470.8818668556,84003.21394765771,62563.39056762837,72777.53424173889,71283.9009086039,75440.23968600614,71914.26460558866,72743.4390398952,75770.3397278799
DTLZ5_16_150_uniform.csv,0.754735600947764,0.6842594352964049,0.6794844947172632,0.45949201404525464,0.22088222082386136,0.21880359906191343,0.5109308886417984,0.6420321887182517,0.597284407289036,0.6516130878093787,0.630910547149094,0.5956876827902248,0.5703386487024672
WFG4_10_700_uniform.csv,25.997185998204404,0.21934886663015818,126.22273347767245,11.134124051238153,11.11624252537032,11.134105418803621,0.9188825959507169,0.8871090894902369,0.7978787957082402,0.5786991172080914,0.6493084597555747,0.87105691553916,0.8401812380849754
WFG9_20_200_uniform.csv,2.2089851486840906,1.2234177521884544,278.405935705871,9.43990288172519,9.220907381397856,9.43254715324143,1.4852719837728388,1.4195663244615888,1.6117633803956275,1.510703571734203,1.542233045141356,1.619890410537544,1.4861234463969069
DTLZ7_30_1000_uniform.csv,0.1286339919114847,54.72946173176664,7.504548041829291,1.8371876111878813,3.6363291794929653,3.101227414663234,37.86529353913891,51.810591683360116,49.41672311444684,61.87575979532376,54.69488705454341,45.488426019518464,49.668256349941295
WFG6_30_500_uniform.csv,3.1434569167947806,2.9376522806962537,4202.159013782857,5.782078547961352,5.769414906240453,5.782072509113567,2.626725112568278,2.501454792212631,2.5274997343629906,2.5011814848107368,2.4971652452228774,2.5487710384451465,2.4993334834972907
