,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG1_6_500_uniform.csv,0.0007741451263427734,0.0007460117340087891,0.3244922161102295,0.2027878761291504,0.1723034381866455,0.23059916496276855,0.0028595924377441406,0.026427507400512695,0.1966562271118164,0.013413190841674805,0.11389017105102539,0.011155366897583008,0.10657429695129395
DTLZ3_6_400_normal.csv,0.0043392181396484375,0.005671024322509766,0.27556610107421875,0.023816585540771484,0.03197836875915527,0.032521963119506836,0.0022945404052734375,0.02342963218688965,0.16875338554382324,0.012188196182250977,0.10612726211547852,0.010106563568115234,0.09684205055236816
DTLZ7_6_200_uniform.csv,0.002731800079345703,0.0028944015502929688,0.22139286994934082,0.007050752639770508,0.02765059471130371,0.06825590133666992,0.001049041748046875,0.015803098678588867,0.12028646469116211,0.009590387344360352,0.09134221076965332,0.0075566768646240234,0.07070565223693848
DTLZ2_30_350_uniform.csv,0.014173030853271484,0.008643388748168945,0.33095383644104004,0.09253287315368652,0.15731048583984375,0.12274813652038574,0.0071909427642822266,0.05163764953613281,0.3624706268310547,0.02480459213256836,0.19794249534606934,0.020662784576416016,0.20283174514770508
WFG5_16_600_normal.csv,0.001986980438232422,0.003039836883544922,0.13347315788269043,0.29375338554382324,0.5086824893951416,0.40025925636291504,0.007579803466796875,0.055500030517578125,0.4009580612182617,0.025929927825927734,0.20749235153198242,0.026318073272705078,0.2031848430633545
DTLZ4_20_350_normal.csv,0.0004134178161621094,0.00029349327087402344,0.051271677017211914,0.01881885528564453,0.02713942527770996,0.024029016494750977,0.0002346038818359375,0.011090755462646484,0.08974432945251465,0.001959085464477539,0.0018870830535888672,0.005897045135498047,0.054236650466918945
WFG3_30_1500_normal.csv,0.001840829849243164,0.003749370574951172,0.9087405204772949,3.29533314704895,13.487028121948242,4.4895899295806885,0.039151668548583984,0.19031739234924316,1.791933536529541,0.10319781303405762,0.7302412986755371,0.0714881420135498,0.7137007713317871
DTLZ7_20_500_normal.csv,0.014340400695800781,0.011708498001098633,0.1533353328704834,0.15330862998962402,0.18291878700256348,0.4062516689300537,0.00865483283996582,0.059844017028808594,0.4400634765625,0.02692413330078125,0.22603273391723633,0.020660877227783203,0.1997213363647461
WFG1_16_350_uniform.csv,0.0009176731109619141,0.0010159015655517578,0.24825239181518555,0.10356903076171875,0.18209218978881836,0.1588754653930664,0.004630565643310547,0.03511309623718262,0.2597165107727051,0.01764822006225586,0.14784765243530273,0.014357805252075195,0.1366267204284668
WFG4_10_900_normal.csv,0.024514198303222656,0.04147672653198242,0.39160871505737305,0.1429433822631836,0.8408424854278564,0.19001364707946777,0.008340597152709961,0.06018257141113281,0.45858192443847656,0.02649521827697754,0.19550752639770508,0.021364688873291016,0.21375179290771484
DTLZ4_6_250_normal.csv,0.000324249267578125,0.00021958351135253906,0.025623559951782227,0.012970685958862305,0.011989355087280273,0.011966943740844727,0.00021314620971679688,0.010470151901245117,0.08959531784057617,0.002405881881713867,0.001605987548828125,0.005282402038574219,0.04871106147766113
DTLZ1_20_900_normal.csv,0.025799274444580078,0.03438282012939453,0.9994995594024658,0.175520658493042,0.6060574054718018,0.20347237586975098,0.016553163528442383,0.09467029571533203,0.8025524616241455,0.04340386390686035,0.2898995876312256,0.03632187843322754,0.36334824562072754
WFG7_6_700_uniform.csv,0.020477294921875,0.008432865142822266,0.5227277278900146,0.08354997634887695,0.521798849105835,0.6689996719360352,0.0038604736328125,0.03232693672180176,0.2354564666748047,0.016553163528442383,0.14122796058654785,0.013806819915771484,0.13319754600524902
DTLZ3_30_900_normal.csv,0.031522512435913086,0.03881978988647461,0.7222325801849365,0.14153432846069336,0.8489508628845215,0.9060769081115723,0.02358269691467285,0.13747406005859375,1.124924898147583,0.05970287322998047,0.39536070823669434,0.04725074768066406,0.4708850383758545
WFG8_16_900_normal.csv,0.0006301403045654297,0.0013692378997802734,0.14905834197998047,1.1288564205169678,0.9482583999633789,1.6754026412963867,0.011835336685180664,0.07413578033447266,0.5765867233276367,0.037189483642578125,0.28505825996398926,0.027795076370239258,0.27507662773132324
DTLZ5_20_500_normal.csv,0.004296064376831055,0.0022644996643066406,0.2528038024902344,0.2223954200744629,0.22170543670654297,0.28630566596984863,0.00789952278137207,0.05343770980834961,0.3956592082977295,0.025729894638061523,0.19361281394958496,0.020821809768676758,0.20586585998535156
WFG3_16_100_normal.csv,0.0003228187561035156,0.0002522468566894531,0.03611111640930176,0.05386471748352051,0.015212059020996094,0.01908731460571289,0.0010223388671875,0.015526056289672852,0.12012934684753418,0.0098114013671875,0.09374809265136719,0.007523536682128906,0.0708320140838623
WFG1_30_500_uniform.csv,0.0011150836944580078,0.0014050006866455078,0.26189184188842773,0.15936493873596191,0.3656926155090332,0.3047335147857666,0.012304544448852539,0.07427573204040527,0.5828590393066406,0.03513050079345703,0.2767043113708496,0.0268251895904541,0.26208996772766113
DTLZ5_16_350_uniform.csv,0.009820699691772461,0.0077359676361083984,0.3069419860839844,0.08245635032653809,0.2585620880126953,0.12328314781188965,0.004166603088378906,0.034365177154541016,0.24117040634155273,0.01685166358947754,0.14211153984069824,0.014493703842163086,0.13795781135559082
WFG6_16_150_normal.csv,0.0003573894500732422,0.00032067298889160156,0.053719282150268555,0.015129327774047852,0.03594660758972168,0.027947187423706055,0.0015802383422851562,0.018505334854125977,0.14122343063354492,0.011232137680053711,0.10480189323425293,0.00885152816772461,0.0828697681427002
WFG4_6_300_normal.csv,0.0024614334106445312,0.005883455276489258,0.15798211097717285,0.01416015625,0.07395052909851074,0.019118309020996094,0.0016324520111083984,0.0191195011138916,0.14441561698913574,0.010928630828857422,0.10698199272155762,0.008860111236572266,0.08353996276855469
DTLZ1_10_500_uniform.csv,0.007280111312866211,0.00942230224609375,0.3813800811767578,0.03916215896606445,0.15968608856201172,0.18969106674194336,0.004001140594482422,0.033321380615234375,0.24066638946533203,0.01639389991760254,0.12542223930358887,0.014308929443359375,0.13843703269958496
DTLZ6_6_300_normal.csv,0.002078533172607422,0.0031614303588867188,0.2789437770843506,0.30039000511169434,0.06719279289245605,0.08821988105773926,0.0015370845794677734,0.018376588821411133,0.13699746131896973,0.010969877243041992,0.10343551635742188,0.008803844451904297,0.08311629295349121
WFG1_16_100_normal.csv,0.00030994415283203125,0.0002186298370361328,0.0203397274017334,0.013670206069946289,0.013335227966308594,0.03329300880432129,0.0012810230255126953,0.01601576805114746,0.12016034126281738,0.009971141815185547,0.09396052360534668,0.007399797439575195,0.06918191909790039
DTLZ3_16_1000_normal.csv,0.029551029205322266,0.03997921943664551,0.7744998931884766,0.18804693222045898,0.2770881652832031,0.2590806484222412,0.014960527420043945,0.08766746520996094,0.7409727573394775,0.04037189483642578,0.27693939208984375,0.03297758102416992,0.3237905502319336
WFG4_30_300_normal.csv,0.006123781204223633,0.0033416748046875,0.05389547348022461,0.046302080154418945,0.08737993240356445,0.10634255409240723,0.006905555725097656,0.04730701446533203,0.3290081024169922,0.022942304611206055,0.19749236106872559,0.017813444137573242,0.18202614784240723
WFG9_6_500_uniform.csv,0.015467405319213867,0.015522480010986328,0.565866231918335,0.048920631408691406,0.27977824211120605,0.2960183620452881,0.003048419952392578,0.027875661849975586,0.21262598037719727,0.01362466812133789,0.11704754829406738,0.011431694030761719,0.10890460014343262
WFG4_16_350_normal.csv,0.004488706588745117,0.006579399108886719,0.0811166763305664,0.020247220993041992,0.11440634727478027,0.0924830436706543,0.004064798355102539,0.034841060638427734,0.24729609489440918,0.017856836318969727,0.15139317512512207,0.013810396194458008,0.13421225547790527
WFG8_6_200_uniform.csv,0.002546072006225586,0.0009593963623046875,0.17983508110046387,0.025797367095947266,0.11925506591796875,0.03375601768493652,0.0011208057403564453,0.015883922576904297,0.1210179328918457,0.009603500366210938,0.08934760093688965,0.00766301155090332,0.07140660285949707
DTLZ3_16_800_normal.csv,0.01907634735107422,0.025789976119995117,0.6303107738494873,0.10907459259033203,0.1464214324951172,0.15400362014770508,0.011601448059082031,0.07473134994506836,0.5760283470153809,0.03288006782531738,0.2320723533630371,0.027158737182617188,0.2649710178375244
DTLZ3_30_500_normal.csv,0.010077476501464844,0.012249946594238281,0.47238731384277344,0.04229402542114258,0.2003955841064453,0.1824049949645996,0.013051271438598633,0.07307314872741699,0.5725960731506348,0.03502178192138672,0.26496100425720215,0.027818918228149414,0.2736527919769287
WFG3_16_1000_normal.csv,0.0007071495056152344,0.0011980533599853516,0.19033217430114746,2.4311861991882324,1.24314284324646,1.483170509338379,0.013358354568481445,0.08390021324157715,0.6611733436584473,0.04120802879333496,0.31587648391723633,0.0306243896484375,0.30151915550231934
WFG4_6_1200_normal.csv,0.024692535400390625,0.06218981742858887,0.15691280364990234,0.2784764766693115,2.2375926971435547,0.3593926429748535,0.0075190067291259766,0.05622553825378418,0.3980100154876709,0.023890018463134766,0.17633914947509766,0.02097320556640625,0.1985459327697754
WFG7_10_100_normal.csv,0.0003190040588378906,0.00023245811462402344,0.04236793518066406,0.012905120849609375,0.02491140365600586,0.01661968231201172,0.000820159912109375,0.014834403991699219,0.11227083206176758,0.0088348388671875,0.084503173828125,0.0068967342376708984,0.06406927108764648
DTLZ4_10_250_normal.csv,0.00031113624572753906,0.00021719932556152344,0.019157886505126953,0.011544942855834961,0.012278079986572266,0.013264179229736328,0.0002193450927734375,0.010843276977539062,0.0885319709777832,0.0016548633575439453,0.0015819072723388672,0.005230426788330078,0.05508065223693848
WFG7_16_700_normal.csv,0.0004482269287109375,0.000537872314453125,0.13118982315063477,0.4828951358795166,0.5749506950378418,0.9925386905670166,0.009487152099609375,0.06571483612060547,0.47476816177368164,0.029434680938720703,0.23366093635559082,0.022892236709594727,0.22431540489196777
DTLZ3_16_200_normal.csv,0.0015447139739990234,0.0018618106842041016,0.23169565200805664,0.014687299728393555,0.0591585636138916,0.010243654251098633,0.0023658275604248047,0.023061752319335938,0.17742323875427246,0.012841463088989258,0.11499762535095215,0.010240316390991211,0.10816669464111328
DTLZ4_6_200_uniform.csv,0.001247406005859375,0.0007982254028320312,0.03061509132385254,0.007399797439575195,0.03860616683959961,0.13444805145263672,0.0007634162902832031,0.01376795768737793,0.11034822463989258,0.0070896148681640625,0.01923346519470215,0.00577092170715332,0.05317044258117676
WFG4_10_800_normal.csv,0.019037485122680664,0.03382992744445801,0.18041396141052246,0.10723090171813965,0.5638754367828369,0.15007615089416504,0.007081747055053711,0.05247974395751953,0.38698601722717285,0.02484893798828125,0.17951416969299316,0.019812345504760742,0.18993711471557617
WFG5_10_800_normal.csv,0.0020415782928466797,0.004270076751708984,0.1474757194519043,0.10449457168579102,0.6067173480987549,0.5758686065673828,0.006742954254150391,0.04975271224975586,0.3586757183074951,0.023588180541992188,0.18111395835876465,0.01923060417175293,0.18814897537231445
WFG2_30_350_normal.csv,0.0028362274169921875,0.0022869110107421875,0.05638837814331055,0.11594223976135254,0.10830068588256836,0.24560999870300293,0.007072925567626953,0.05095338821411133,0.3647181987762451,0.02516651153564453,0.20737862586975098,0.019959449768066406,0.19371557235717773
DTLZ7_30_250_normal.csv,0.004790306091308594,0.003475189208984375,0.09168577194213867,0.22933435440063477,0.09405374526977539,0.08313846588134766,0.005282163619995117,0.041385650634765625,0.29529809951782227,0.020491600036621094,0.18566155433654785,0.015737295150756836,0.15449953079223633
DTLZ7_6_400_normal.csv,0.004351377487182617,0.006685972213745117,0.2914450168609619,0.023606061935424805,0.18891096115112305,0.14836597442626953,0.0020837783813476562,0.022713184356689453,0.1675887107849121,0.012302160263061523,0.11260628700256348,0.009983539581298828,0.09504938125610352
DTLZ2_6_400_normal.csv,0.0007944107055664062,0.0008070468902587891,0.03699016571044922,0.6307001113891602,0.15213251113891602,0.22947001457214355,0.0021314620971679688,0.02196526527404785,0.16304779052734375,0.012241363525390625,0.05294942855834961,0.010241508483886719,0.09634709358215332
DTLZ1_16_100_uniform.csv,0.0006465911865234375,0.0006594657897949219,0.16068172454833984,0.008123159408569336,0.01095438003540039,0.008761167526245117,0.0010521411895751953,0.015467405319213867,0.12670350074768066,0.009646177291870117,0.09187507629394531,0.007686138153076172,0.07151532173156738
WFG2_16_200_normal.csv,0.0010752677917480469,0.0007576942443847656,0.12264776229858398,0.028868436813354492,0.03875899314880371,0.029514312744140625,0.0022878646850585938,0.022428512573242188,0.16913580894470215,0.013085603713989258,0.1174931526184082,0.010076284408569336,0.0954134464263916
WFG5_20_250_uniform.csv,0.006959438323974609,0.0026938915252685547,0.3203294277191162,0.027820825576782227,0.05201840400695801,0.07618427276611328,0.0032253265380859375,0.028685808181762695,0.20649385452270508,0.01615595817565918,0.1451573371887207,0.012531042098999023,0.12037849426269531
WFG7_20_1000_uniform.csv,0.04171586036682129,0.018523693084716797,0.5593771934509277,1.0207607746124268,1.186129093170166,1.9719340801239014,0.01949787139892578,0.10625362396240234,0.9184796810150146,0.05318093299865723,0.3585541248321533,0.0375821590423584,0.37163591384887695
DTLZ1_10_1200_uniform.csv,0.039845943450927734,0.05285453796386719,0.7874517440795898,0.34377527236938477,1.3327751159667969,6.7828123569488525,0.011470556259155273,0.07320666313171387,0.5689830780029297,0.031124353408813477,0.1991109848022461,0.028111696243286133,0.27786850929260254
DTLZ5_16_700_normal.csv,0.006843090057373047,0.003107786178588867,0.23253989219665527,0.3833200931549072,0.5861873626708984,0.6529049873352051,0.009875774383544922,0.06471109390258789,0.47380614280700684,0.029233694076538086,0.20777320861816406,0.024487972259521484,0.23930621147155762
DTLZ7_20_700_normal.csv,0.024188995361328125,0.02327704429626465,0.17356252670288086,0.36517977714538574,2.1265676021575928,0.46619319915771484,0.01268458366394043,0.07825613021850586,0.648012638092041,0.0384521484375,0.2850611209869385,0.028592586517333984,0.2756631374359131
DTLZ6_10_1500_uniform.csv,0.07739043235778809,0.10460662841796875,1.030935287475586,2.0385544300079346,3.088130235671997,3.335235834121704,0.013962745666503906,0.08280181884765625,0.6691293716430664,0.04221534729003906,0.3268570899963379,0.034075260162353516,0.33400869369506836
WFG4_20_500_normal.csv,0.012299299240112305,0.010909318923950195,0.08229756355285645,0.2127232551574707,0.3110971450805664,0.1523590087890625,0.007808208465576172,0.05649256706237793,0.4090888500213623,0.02652144432067871,0.20162177085876465,0.0205533504486084,0.20038700103759766
WFG8_20_700_uniform.csv,0.0020134449005126953,0.0040509700775146484,0.642894983291626,0.33445286750793457,0.4224550724029541,0.5851266384124756,0.010452032089233398,0.06932783126831055,0.520512580871582,0.03547978401184082,0.2938711643218994,0.027591943740844727,0.26698875427246094
ZDT4_10_150_uniform.csv,0.0009899139404296875,0.0011408329010009766,0.18933606147766113,0.006429195404052734,0.01728367805480957,0.019623279571533203,0.0012559890747070312,0.016796350479125977,0.1298980712890625,0.00982046127319336,0.09132981300354004,0.007793426513671875,0.07377386093139648
